0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.15464420181432237,0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428
0.15836159395454397,0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428
0.18518005609190225,0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807
0.18916299360636912,0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072
0.1947391223332371,0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655
0.18146266395168065,0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943
0.17004486112369943,0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335
0.16287562221750163,0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556
0.16871721528554373,0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776
0.18119711857743526,0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696
0.15729949349063366,0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072
0.17854182690112397,0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537
0.16499982314532213,0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814
0.15703394811638827,0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814,0.1968633232610577
0.15331655597616678,0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814,0.1968633232610577,0.197128868635303
0.16473427777107685,0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814,0.1968633232610577,0.197128868635303,0.1958012227971474
0.156768402742143,0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814,0.1968633232610577,0.197128868635303,0.1958012227971474,0.2775841740143067
0.16101688563085526,0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814,0.1968633232610577,0.197128868635303,0.1958012227971474,0.2775841740143067,0.2903296226804436
0.15464420181432237,0.1554407569039873,0.16234453146901084,0.17349678892274678,0.14163328880701131,0.15915823007728003,0.15942369441845428,0.1668585597319685,0.18889744823212384,0.1742933440124117,0.1721691430845912,0.20562583441272764,0.2385514349923734,0.22368178539841588,0.23005446921494876,0.20137735152401537,0.20111180614976998,0.18332131950525588,0.1896940843548599,0.1732312435485014,0.1721691430845912,0.19978416031161428,0.19978416031161428,0.19633231354563807,0.19288038574659072,0.18385241025374655,0.17004486112369943,0.15623739302672335,0.16207898609476556,0.17508998013514776,0.1684517509443696,0.19288038574659072,0.20137735152401537,0.18756980239396814,0.1968633232610577,0.197128868635303,0.1958012227971474,0.2775841740143067,0.2903296226804436,0.2903296226804436
