0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6703193544717334,0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236
0.7128393416483592,0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486
0.6964586987643637,0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435
0.7257348029902684,0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172
0.6866999973557288,0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909
0.6420888368902535,0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446
0.6738046432864826,0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565
0.6961101698828889,0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053
0.6720619988791079,0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0
0.6609091819445734,0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785
0.6654400574037473,0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849
0.6535901827062629,0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202
0.639997663601404,0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093
0.6264052517692078,0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348
0.6525445960618381,0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708
0.6894882284075281,0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708,0.9346189211062665
0.6616062397075233,0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708,0.9346189211062665,0.9100131468011909
0.6640458346051847,0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708,0.9346189211062665,0.9100131468011909,0.916340410271808
0.6699708255902583,0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708,0.9346189211062665,0.9100131468011909,0.916340410271808,0.9050920133947082
0.7013381031050125,0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708,0.9346189211062665,0.9100131468011909,0.916340410271808,0.9050920133947082,0.9149342802076734
0.7494344451125743,0.722598043056994,0.7215524564125693,0.7431610325186886,0.7009894669508749,0.7020351608679625,0.7156275727001586,0.7047307083390926,0.7005125326920145,0.7275789273366629,0.744802947895683,0.7367182363902234,0.7518331691257047,0.7764389434307803,0.7507786788502666,0.7662451441017817,0.7342576160506507,0.7528877666738056,0.7303909729196063,0.7904993858908236,0.8319777555115486,0.8840013497046435,0.8970072482529172,0.9100131468011909,0.9388370967533446,0.9971879544170565,0.9479764058069053,1.0,0.9929697787699785,0.9845335347484849,0.9634428710584202,0.9599277604434093,0.9901577331870348,0.9465702757427708,0.9346189211062665,0.9100131468011909,0.916340410271808,0.9050920133947082,0.9149342802076734,0.9191524558547515
