0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7718989253665949,0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238
0.7771544230442091,0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547
0.7537433584668662,0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073
0.7279433699676485,0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592
0.7379766405165065,0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547
0.7145655759391636,0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218
0.7217322727322821,0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951
0.7140877761602875,0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891
0.7437100129455025,0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353
0.7341544672030149,0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763
0.7422766885813799,0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763
0.7331988676452628,0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601
0.7322433430600164,0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628
0.7136100513539172,0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485
0.7331988676452628,0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887
0.7312878184747698,0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887,0.758998931116986
0.7480100610103759,0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887,0.758998931116986,0.7561322074162353
0.739887839632011,0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887,0.758998931116986,0.7561322074162353,0.7929211409945687
0.766165552937599,0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887,0.758998931116986,0.7561322074162353,0.7929211409945687,0.7876655683444489
0.788143368123325,0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887,0.758998931116986,0.7561322074162353,0.7929211409945687,0.7876655683444489,0.7771544230442091
0.7824099956943289,0.7336766674241388,0.7179100244462848,0.7236433219027751,0.7030989060536774,0.7193433488104075,0.7394100398531349,0.750398909959745,0.7852767193950798,0.7766766982378388,0.7766766982378388,0.785037744533136,0.7933987908284335,0.8187211294937864,0.8091655837512988,0.8024766867370563,0.7905322920451996,0.7938766655798153,0.7905322920451996,0.7470544614526238,0.7446656125032547,0.7623433796241073,0.7556544076373592,0.7446656125032547,0.7245988464880218,0.7288988945528951,0.734632266981891,0.7561322074162353,0.7647322285734763,0.7647322285734763,0.7370211159312601,0.7331988676452628,0.7279433699676485,0.7551766828309887,0.758998931116986,0.7561322074162353,0.7929211409945687,0.7876655683444489,0.7771544230442091,0.774287774315964
